PropertyID,NumReserveDays2016Q3
2261215,0.18000888550554425
2261269,0.11246905563710499
2261693,0.0012113107597932122
2262805,50.2232730182605
2262865,0.029465646603417
2262934,4.7850133468111435
2263248,0.004185603639801536
2265778,0.0
2268084,0.9811724114625726
2268632,0.21270122194786176
2268888,0.11546875426805084
2268947,0.0
2271504,0.005929144572092738
2271792,32.925283494725335
2272080,0.1037753812921543
2272242,0.0
2272500,0.006428553169261507
2272739,0.07610943629718382
2273473,0.0
2273613,0.41987945567727414
2273733,0.1997428573916495
2273936,45.85409314729791
2274334,27.37687273603865
2274651,3.7229343202395637
2274687,5.9196063901002995
2276666,23.125368509479923
2277287,4.573686585856192
2277707,1.195362117423827
2277785,0.09225310847498834
2278677,0.6264713281625668
2279335,0.04648523466014651
2279433,0.1373335013390021
2279517,2.2137559418295116
2280843,0.3782794978239896
2281041,0.13895782236954574
2281142,0.005961909171659625
2281829,0.46026284481439245
2281866,0.23331891288953183
2282122,3.111144031034051
2282819,3.736677382359952
2282962,0.02863771222578454
2283001,27.89030370946903
2283101,5.35103034958958
2283304,6.668369690972921
2283499,0.013654862249733182
2284013,0.29018946769492704
2284027,71.96023820142622
2284454,0.012804440124697693
2284809,0.08497598590996025
2284894,0.6664585930208752
2285132,0.12706361520081216
2285167,2.248263990171946
2285201,0.38729288617890373
2285351,0.007432088097013078
2285355,0.004791730097954575
2287415,6.02810179398347
2287894,0.0440428723249746
2289119,0.0760165368775013
2289612,77.30059729588496
2290017,26.733064352126455
2290620,0.21863402610948163
2290645,82.26363819836489
2290915,0.024621932302095684
2291291,0.9323976533417284
2291536,0.19514304808228233
2292275,1.7820828911435906
2295816,22.40704926782825
2295924,0.0
2296024,0.8807641892500049
2296312,0.02756996518475792
2297058,9.579526632493124
2297259,0.16198122486237793
2297549,30.452009812961744
2297963,0.6739466660831663
2298711,0.1868960040379825
2298731,16.72008798129296
2299633,0.17514723329456258
2302589,0.22438446690204916
2302803,0.18072323814882918
2303039,2.504362853243728
2303583,0.05458184489688496
2303955,20.9187034407439
2304663,0.41244776673754996
2304963,2.298350260808102
2305025,0.23991880863953094
2305890,2.3012242991124587
2307448,0.6201667253130605
2307885,3.2875659591970474
2309289,3.02349575671424
2309559,0.07754030195022087
2310275,23.409511439170284
2310791,17.35139824457643
2312939,2.763224309276785
2314398,7.019088024056652
2314406,10.775610292426235
2314930,0.40587259649658236
2315543,12.172634836850154
2316244,0.2203514895282228
2318157,74.24179076730695
2318184,30.460241503020704
2318229,10.216615105955858
2319613,0.15728116119791227
2320028,81.79486053214245
2320581,36.25468429672215
2322972,3.7031607820867602
2323502,39.11746744466357
2323714,79.38515252079232
2324453,0.5134093695833569
2324519,0.0
2326595,1.7859061189381884
2328686,76.78030610562018
2328749,0.6838797707993439
2330911,0.0
2331148,0.6399302011896112
2331154,7.558080615869869
2331499,17.211166058250708
2332006,3.6072724907872864
2332284,16.31001770981365
2332880,1.5180807037619053
2332990,0.02754066125102262
2334411,37.77883603769747
2336995,29.365172859750196
2338082,15.085333162720554
2339411,0.037857491128625846
2339446,12.342301040135418
2341778,1.788449076863248
2342930,7.9167321237429515
2342957,0.32089988266150254
2343208,73.43073199611777
2343665,39.91052703832271
2344751,3.0371587264779727
2344783,0.2004274189913659
2344953,0.33040429292342627
2346089,0.045804932315728436
2346243,0.1441091697878962
2346296,2.813614696968591
2346416,79.92438991874305
2346671,2.885196842014715
2350664,8.82914248879568
2352953,0.9931292671827954
2356684,2.005072218382628
2356850,0.08248511485568777
2356989,4.994517819354457
2357070,23.30836809050867
2360565,18.49915015446052
2361050,2.10621409464797
2362207,17.755704656637842
2362306,0.9199449796032162
2362357,40.89958295748407
2365645,0.0447448026362976
2366509,8.928696588356715
2366524,0.0
2367243,0.4515231031417638
2367254,7.873083261464725
2367767,0.032433284271788335
2370610,2.4280856356110303
2371377,0.13516716694093123
2371632,68.82120615919014
2372540,53.75514316742283
2372591,65.09169638891758
2372629,0.058584184798538205
2372740,15.848655324641978
2373339,19.471453714354602
2373363,0.09846318227744294
2373948,39.83079719504258
2374700,0.0
2374963,0.501296105104566
2375015,0.16792863954692452
2377695,26.473571123885453
2378593,3.0223728308095867
2379786,0.090779073914992
2385251,0.0
2385779,78.0889951086863
2386897,0.2676938894437763
2387035,0.200515697038759
2387693,0.9076402282164429
2389329,2.164161408492204
2390214,0.07783658554606246
2392301,22.619861542233796
2392861,4.149401045827064
2395670,0.06957255674525142
2396249,1.5329439788609796
2398423,2.7320034761555188
2398691,69.13592261753767
2399434,18.902641855654846
2399671,18.8058893326053
2400073,8.623805463434525
2400215,48.6646596324011
2404708,47.114359994434416
2405613,0.24030347820783762
2407196,50.45140164165984
2410200,52.33323519530381
2411866,1.657305222336721
2412294,0.3077121176735244
2412940,8.445030490338505
2413507,5.68080270305959
2414063,0.7842090351780776
2416016,52.71316148167714
2416104,3.091314054073105
2416191,0.0
2417509,0.1409609299194487
2417616,3.2452676239369893
2419242,0.0
2419890,1.211481552380797
2419950,3.5923690140948574
2420026,76.63505908609999
2420589,0.68387756394098
2424646,6.821179396332852
2425222,0.102139250387144
2425318,1.3068094215558812
2425980,0.1236587115084374
2426057,0.05877952852596064
2426507,0.09595366544612077
2429575,0.24921864967812657
2431607,8.17648172961454
2431784,0.05766318301622462
2432032,5.479186407881474
2432545,66.92780357223587
2432622,1.3543116762939682
2433604,65.90610951110655
2435576,3.583865878656953
2435838,37.139186749790206
2437594,20.003366598270944
2437965,76.07574450483658
2442330,0.23672001409128765
2443113,0.1169854686775418
2445093,12.79472582466345
2445715,59.709441509758626
2445856,3.773186368576787
2445905,1.2196183177034639
2446430,36.76612353676019
2446543,0.259371596766695
2446954,0.033932357059387006
2447138,0.27865915816302295
2447171,0.0
2447467,47.82468427394041
2447634,0.11131414953500565
2447847,83.33701037700753
2452769,52.40883974055662
2453608,0.1230244586673823
2453739,0.27469896331375454
2453855,0.28397857386824016
2454667,1.8507238819991267
2455215,0.3907101054021494
2457182,1.0531291433250973
2457754,0.03632239727873926
2457755,6.549485195107242
2458095,0.0
2458512,19.79955266085188
2460303,0.07302975268223982
2460578,17.27214416553822
2460683,0.07468610028792347
2461562,0.8837961707931512
2461673,71.05395255246857
2461829,0.26940430965947754
2462248,0.09979463346214974
2462451,0.03984016352044225
2464673,12.303138391373567
2464679,0.32219589859893405
2464886,46.41054898142356
2465460,0.33684229249126835
2465962,0.1287163979512219
2466627,1.0113804371147366
2467546,3.296550090797688
2467882,0.016523463457526904
2467963,4.106699830597154
2468167,0.0
2468171,0.0
2468186,7.1502801652939
2472215,2.594279556202062
2472461,0.05528044741063705
2472636,14.788344768513836
2473110,15.144388696712442
2473861,51.756479321243525
2477444,0.0826234634678322
2477543,8.755898830054473
2477717,3.182690434272385
2478415,63.16026198868828
2478441,80.86184058130371
2478825,8.274043420211871
2479144,66.11686118296635
2479193,1.328942459171573
2480788,1.6679489626758168
2482319,0.03738348312490477
2483196,2.144663680180631
2483497,0.0
2484057,1.045887332650501
2487569,0.18701978526352425
2487728,30.89085485187939
2488022,0.05786916509830466
2489313,2.884604391196368
2489407,76.88410197653334
2489615,10.732715200950995
2493176,2.58714002062809
2493201,2.94865620534305
2493601,2.241263299833474
2495596,0.05163113592390114
2495691,0.7507422407041855
2495824,64.11745696942427
2495893,14.945932336521123
2496331,71.33916107981902
2500087,0.04273507837827309
2500390,1.9927391661265643
2501519,0.12216159948974417
2501809,0.6711946501319878
2505219,0.09574609664454387
2505890,0.10799013494932039
2506158,41.57021175969549
2508024,1.3361691941128584
2508175,0.02878219191407285
2509822,68.55761141315188
2510394,16.47449985345567
2511914,0.6375269497094769
2512871,0.057940523593720365
2513351,0.07135561029271463
2513706,0.04539744047899676
2513864,0.011181354436389304
2514272,0.6848100165298237
2514760,10.642651490048655
2514831,55.1691598571262
2515147,0.14565512927934568
2515634,0.458599647156914
2515876,0.13165471697682057
2516206,3.2176290816039885
2516430,0.6063248553728634
2517989,4.389977512110357
2518372,0.0
2518907,0.018281181241226015
2519112,45.82722939828232
2519255,0.030770368637189984
2521691,0.012836603174928029
2523629,2.0561256274815904
2524034,75.51201732222242
2524523,22.08335022834891
2526386,0.9427264942212891
2526437,1.0053481787577452
2526673,2.5835862254127617
2528636,34.17399996411334
2529170,4.8700352422743665
2530004,1.0695221599218432
2530057,0.06527149739319849
2530145,0.8224507123828354
2530757,0.1537035616150917
2531212,0.20748547322776636
2531815,0.0
2532144,0.1877635902758971
2532197,7.118428907295759
2532443,0.020985277678274992
2532731,0.1811253633360067
2534869,33.2427258272503
2536263,0.12875939812436943
2537390,20.99278018322613
2537745,71.35893157102834
2538248,75.47048613299046
2539413,0.18999030074047416
2539759,0.0
2539811,0.15665961214321164
2540173,4.113340417442945
2540393,0.23399697248903187
2543303,9.524290128625797
2544154,27.05712044570193
2547198,64.88345309465724
2547570,0.20165900789537025
2547619,1.980759500797083
2550012,1.9011270535808698
2550075,2.114349239658962
2552636,3.5655915132123734
2553097,41.417814440977274
2553391,41.09002444380538
2554110,1.7034535060552558
2558392,1.8796175080576851
2560334,0.9169262296728927
2560546,22.1280023860609
2561229,84.77979793101035
2562621,5.1794526189563195
2563135,4.965305976237299
2563967,14.514058006714423
2565071,3.007718859552293
2565611,0.5301798640646506
2566451,0.03836141474432718
2568543,0.3932582743282039
2568874,63.08419209048367
2569108,0.2996321403968714
2569323,0.6523803387826301
2570488,52.21979175010321
2571133,36.11828367596978
2571217,14.843743245070211
2571283,0.8326636711295047
2575762,0.07407052592115332
2576206,0.019346717017394283
2578731,0.3401508713655912
2586199,0.038714161166623545
2586328,0.0
2586484,15.47492432481937
2586788,1.7361319466571836
2592080,44.918059722351856
2592259,1.6629069977246151
2594067,2.989294127598594
2594162,0.0065108153143049715
2594380,8.048306752727207
2598145,0.9595978457876978
2598767,1.3650615831124278
2600692,0.2168077421546166
2601449,73.93836594934247
2603870,38.773905628398815
2604156,0.12470006573136344
2605015,66.59044743425778
2605966,4.149086749597258
2606145,0.19494727539581777
2606370,0.5261266756745503
2606383,0.2807465868900915
2607517,0.3311088101631814
2607575,0.22227804417473024
2608391,1.223411478360532
2608483,1.550467840405312
2608680,1.4616392761037094
2608700,0.008062526419980827
2610922,0.3358034182829156
2611765,0.22048633451955446
2612011,0.21740242946901686
2612572,72.72681922307011
2613681,8.82988898766727
2613864,0.0
2617515,0.9336521221951755
2618627,0.3502109126002977
2620661,22.200236021628523
2620837,4.58192019263431
2625214,0.17564453136156918
2625559,54.63148587444812
2625766,15.589671652276344
2626256,0.0
2627425,1.1647708650391742
2628191,1.238732543672264
2629613,73.10727842618338
2632699,35.833505612552436
2633717,0.2677973578872629
2634235,81.85764545475477
2634554,85.21384974772755
2634573,1.9359129374465316
2634576,8.595853217002574
2635078,0.444814117560425
2635711,39.46414088316373
2636396,1.6448097996862097
2636643,0.07002615344134884
2636744,0.3512287124760328
2636762,82.63791494806507
2636987,78.08978386785292
2640467,29.505403090719053
2643039,0.0
2644542,0.7455534820804036
2645448,0.35696309594045095
2645558,13.956547093178278
2645561,0.969524653316061
2648761,0.07853749557676781
2648957,13.670597816429213
2651107,0.12012038534197204
2651125,5.757944714009366
2651650,10.186569543080711
2652871,0.09815443061974467
2653186,6.514333026759985
2653411,0.07262630788240902
2653544,3.368681871629318
2653644,26.299720743754012
2656101,1.5757858635069226
2656619,2.325051072331116
2657213,40.84728313655682
2657689,0.01824614033837149
2657791,71.13523367273388
2658113,22.609568239620096
2659165,1.2043144367144365
2659448,78.23621753284009
2659732,1.7886716470534307
2661098,1.9079650904011363
2664975,5.666522835512813
2665579,86.0055338155376
2668311,19.06466357498989
2668770,4.58404032482743
2672220,0.03146183075460145
2673792,59.19560410487225
2674784,71.01920635467887
2674884,16.639527257061147
2676453,40.670287546786334
2676692,2.4966242115330273
2677617,0.36400565576025773
2677643,1.6937337424164072
2677706,0.9895329785765138
2679171,55.166512351841774
2682471,9.691358394729798
2682974,0.708597561384971
2683387,4.405438047547117
2683438,12.782047980185466
2684480,0.05636682919807883
2685701,1.0147374139849348
2685819,73.36479418167937
2685940,14.08342463130791
2686412,69.02034543110143
2686639,30.906766023333567
2687332,5.384240503711946
2687464,0.0
2687567,31.44616464896349
2690557,33.49370253648279
2693580,5.942042865718902
2694111,7.174082461541713
2694288,12.803613732732689
2695042,48.514082176393075
2695367,11.345952984959691
2698206,6.089744452523482
2698645,77.11255133023063
2699454,40.53476092643092
2700296,2.745582392329983
2701047,1.2977533097599432
2701572,1.6749386296123856
2701910,0.02679166827520346
2701991,79.31692422660085
2702053,76.37807122715341
2707344,0.0128976700267571
2707450,76.52225140113273
2707819,2.821794284928429
2708262,0.36161479269658553
2709923,4.6526745774209886
2709979,5.899857605829181
2710417,0.15322550506154667
2710543,2.3351887742241355
2712028,0.0
2713695,4.111373429381716
2716762,0.07697197871515496
2716889,2.4591985307998323
2717461,2.78197251248197
2721778,81.83093859665314
2721883,0.18792486409201056
2722391,0.06889668305269352
2722983,30.834620781720577
2723019,0.07862899074858117
2723303,20.43551877507768
2724993,11.21002022780265
2725385,77.05206908735902
2727166,11.339936180036664
2727766,1.3709133468393182
2728126,74.25984045882889
2729395,8.256839504267127
2729913,65.05325972955805
2730497,51.04646270663052
2730652,6.578127291940592
2736264,3.073293935156673
2737955,0.04353772508846852
2738161,0.06578530397291095
2738377,3.532266321990282
2738669,92.0
2739112,78.01954128443893
2739832,0.04156194261105295
2740125,7.520994147415703
2740253,0.6376898164544853
2740389,80.00337100877445
2743443,0.12258421838504023
2743624,1.0176056280335364
2747058,1.5414634106437148
2747712,0.3810908298476742
2747978,15.301017650521239
2748016,0.04567212531623733
2748239,0.11543797375631766
2748493,1.246388155274601
2752482,35.85493007157675
2754006,73.77381748880724
2754728,0.1251415034062412
2755951,0.05584284933805253
2756525,83.65753502783348
2756829,0.9691663702220616
2756847,0.8168708718356118
2757036,20.188599754673966
2759978,0.0
2760590,3.2123394014003623
2760968,68.2528450619566
2761390,0.025480764943881504
2761766,0.3641106985770155
2763303,0.6817324849571426
2763675,5.169611159317594
2764392,4.96574355671548
2764516,13.931770376353608
2768188,0.0
2769505,0.4375219453889983
2769623,0.6247454776307343
