PropertyID_test,Pred
4641291,0.53616449809034
4641406,1.5715338573010462
4641610,1.0812410457402526
4641843,0.5877657822966516
4642269,10.415362727744972
4642354,1.339009394983182
4642539,15.026926333186378
4642913,5.525123510780579
4643163,0.013008066605186146
4643192,2.836702162624344
4643252,5.721195625596502
4643420,26.239352883783447
4643977,3.637029955381598
4644674,4.577130660191927
4644828,9.945773418596705
4645170,62.59518472711301
4645285,5.961437387219264
4645824,0.12412260368262175
4645969,66.71364541614086
4649003,61.8354499991252
4649331,7.6659410582481
4649415,0.06643003544560028
4649468,10.496621024156202
4649799,0.5398591328091701
4649871,59.517803197280124
4650662,1.5993711954998733
4651447,14.321382976553318
4652625,0.47090842031925306
4652629,0.1519733010425693
4652729,0.009442814668929017
4652793,18.569378908395716
4653025,0.29663876933700273
4653187,0.7530318714039597
4653196,1.1963237469328634
4654547,10.239754747526268
4654712,60.037576740363285
4655098,28.742986145067782
4656361,7.014000116703606
4656633,6.904286821760435
4656835,2.2757541293861743
4658293,0.764335829734742
4658793,0.5002567492285588
4659046,23.193428931988485
4659661,7.2948871662291825
4660386,0.16684662427759378
4661464,62.16119078505353
4661662,71.21182095981897
4662109,31.774828104783936
4662158,1.9819150587214087
4662174,6.657501606139099
4662215,0.004323576429366701
4662638,1.955524577086225
4662679,9.843786209264339
4662840,1.1012889146415574
4663310,31.313190375293228
4663664,23.610474126201098
4663974,0.11580691769153792
4664672,48.67080873747779
4665192,4.77148957316584
4666794,0.007886235686598159
4666928,3.8805590870717523
4667148,0.5186029510610535
4667362,0.18285708146241428
4667707,1.4228419547144593
4668178,10.396935123683333
4668298,49.824063091338445
4668620,7.492113898310267
4669962,5.805578408222935
4671475,75.62152407977824
4671552,1.532896981148236
4671824,16.021814094846185
4672059,8.607333869397971
4672445,58.80073510416284
4672452,22.81067648595515
4676650,0.1676841332582744
4676969,7.476266134805802
4677002,1.5519486765109096
4677056,1.9534661969775318
4677469,0.6066947441544661
4677544,0.022775754770249703
4678487,0.8621032133910688
4678641,2.7020950461549433
4678795,0.01789670263288887
4679325,0.998651503397008
4679492,8.921717898387154
4679967,6.009825445499264
4680238,6.052167067301241
4680566,5.925693829363359
4680752,28.7077695992296
4683432,8.135282482627188
4683780,4.964377747549576
4685580,1.7641350671050426
4686657,0.31506968633905863
4687730,0.0093391625243428
4688091,1.3592790025882846
4688639,42.49389845450371
4689766,0.041018630615265846
4690677,1.61332449475077
4692471,14.62178991208109
4693217,8.792754436060992
4693855,17.04472366122809
4694224,2.044283508878903
4694228,91.33118193756883
4694480,73.07718968074823
4694519,0.4558393953920066
4694538,54.11626416365919
4694622,22.28628146391675
4694625,7.212231543396365
4694639,0.6320350255609292
4694688,0.014957565514428757
4695243,2.135861191367644
4695408,0.45948784842674767
4695428,82.40814085125476
4698079,5.684633729862407
4698314,0.009680534855795706
4698334,4.229400667290609
4698451,0.27741926979552434
4698567,0.4190493058730842
4698664,68.82175439709106
4699609,3.4976671296937605
4699710,0.255290861313389
4700082,5.151016968903091
4700265,0.7345325096824525
4700565,4.489749672754661
4701370,8.100469058989043
4701414,0.4295271054468159
4701425,8.077255793522086
4701892,0.4095208121806446
4702264,0.6175286150011159
4704513,2.780447492576189
4704939,0.14542393163438203
4705195,65.33284460995387
4705670,29.79413332369941
4706241,39.40363425122445
4706375,0.34747741308551133
4706641,1.7918484889379356
4706957,0.006423530203296323
4707077,0.5352831918525899
4707159,0.007837144048457367
4707247,4.548630181620895
4707262,0.3249477104649427
4707285,58.81595582760521
4707667,75.3329858357139
4708279,34.69848749867305
4708314,6.831090383249857
4708609,16.416544483509565
4708737,58.60882427503178
4708843,3.6896385621387986
4709274,1.1708351227046687
4709477,0.45326654814821
4709543,1.6672928134853071
4710102,74.10249372819324
4710190,14.227566060390059
4710393,1.0896055052255795
4710488,0.06687271947065236
4710572,68.6533973409727
4710817,52.249512592973296
4710819,7.669926182774542
4711148,43.98144834827079
4714600,0.08041724175095293
4714662,1.617904807607108
4714745,0.798821204211029
4715621,1.8196170748938236
4715692,31.61890062337579
4715693,0.04603328050602897
4715731,0.9867578677039455
4716086,0.37331048850595705
4716349,0.01147289908507297
4716376,15.304851269686889
4716574,0.5217032890659306
4717237,3.145234522455362
4717239,0.24763654342971983
4717267,5.691256199612035
4717440,30.394753418420198
4718234,1.0656260813379215
4718452,19.41851841348105
4718747,51.58032570888427
4718978,29.50781612966868
4719231,0.01608904884839308
4719825,1.3077553975930354
4719918,8.60507977085133
4719931,0.012908577683419332
4720086,69.66445023722815
4720101,1.7072280493523813
4720231,2.3430448861047104
4720274,1.4128871475319533
4720326,0.3412536442058764
4720349,2.1439132367445244
4720414,82.9214606597972
4720506,0.05030479650364463
4720652,8.745170153572637
4720725,3.345603292970365
4720783,10.67166014937932
4720789,0.07456949588521693
4720889,73.92987170198576
4721069,1.9765254013754463
4721439,9.539238956385324
4724661,3.716266112475512
4724857,0.4450323234768809
4724867,2.6140248790197647
4724943,0.30119456705376246
4725034,2.5209972451717717
4725251,19.33476840412689
4725438,42.66480103550812
4725525,1.7725738258899866
4725949,9.851125541823146
4725950,0.42933649328873974
4726448,85.04789214825118
4726477,6.912149831974314
4726737,6.088106026817388
4726893,6.776142193803683
4726930,0.3084153051616573
4727222,34.444606711166195
4728060,16.102338718871632
4728092,9.544290257316018
4728648,25.64971187305895
4728812,30.79392444162839
4728949,0.17715820857560644
4728981,1.6669082832425874
4729008,0.8652113667045526
4729477,1.6366797192933669
4729579,0.010327555119774066
4729714,0.013006859286956395
4729796,1.4884229771783437
4729854,48.23441815608018
4729927,10.508535668118096
4730021,0.005571682326420984
4730857,1.0576919619440892
4731947,40.970751310359766
4733608,0.006034589486768723
4734343,13.993932846252553
4734488,7.3992217507328615
4734544,60.850210462977564
4734691,0.007216322496419599
4735483,0.18524422875934443
4735506,0.010411713885961947
4735688,79.15539758070062
4735847,63.46775571490002
4736087,0.014193147189660991
4736126,5.252025211125791
4736255,26.120489099495266
4736480,0.5558206804144911
4736912,0.7883287744881545
4737133,7.039892269793424
4737392,34.49081240814602
4737830,0.2864123159249468
4737930,11.21370537411691
4738075,2.888396059337336
4738229,48.35673918212117
4738250,4.572699148593807
4738271,2.0069143610641462
4738391,7.484817445163183
4738406,0.08702527674704189
4738440,10.4143661662494
4738464,2.611253553192373
4738489,2.3342918438322324
4738590,12.495930987820177
4738646,0.9544359316885028
4738814,55.23309320519283
4739015,0.6388569698252127
4739557,9.777531908399672
4739703,0.523872614146994
4742068,31.284195312562392
4742102,11.757220695386764
4742384,4.055866488490448
4742579,0.14115339998613124
4743172,0.006771227786626562
4743338,4.866051894561491
4743840,27.184639550325326
4744192,64.67385781185288
4744496,12.04387304161042
4745212,0.12474079290535989
4745419,0.7948057258667446
4746336,25.947031064737683
4746363,70.08828523035626
4746995,0.013309219109236194
4747001,0.34609715932649693
4747011,0.640607986802926
4747059,6.090695890696603
4749192,0.5418437166524882
4750486,80.99250757871656
4750578,0.0063484510227017
4751787,10.904723162009429
4751861,2.717444777357851
4752519,73.1182593157155
4752749,9.255495880807302
4752870,81.99769628621776
4753280,0.2144016245948662
4753400,0.46587335925532786
4753434,0.42331862119549735
4753571,5.842811938374488
4753639,7.398535793863673
4753918,4.947874782042745
4754132,7.652050628401558
4754406,0.05315500321767357
4754646,0.08314052350443006
4755815,43.82866973868052
4756551,78.39610445851943
4756578,0.9017100602064224
4757176,4.54471385100475
4757219,0.011268500132187368
4757501,0.19650513561671548
4757662,2.464208756066967
4757941,47.71058094871662
4757984,0.39668710869494156
4757988,7.257583571851577
4758028,1.367708432438246
4758063,1.2693163450794527
4758405,11.320219638907
4758877,0.19229104129224664
4759145,1.1149412208837324
4759499,10.215175469413197
4759680,8.45974295597888
4759687,0.21778031535324607
4760053,1.0385322538673787
4760085,53.33737173663034
4760207,3.9750675836330105
4760504,0.45733667390609334
4762718,0.36967132009101067
4763342,0.004778590369281016
4764120,2.705542906294798
4764643,1.806344170119771
4764646,2.065745890342222
4764877,6.1305639004254155
4764999,11.68805525858241
4766198,0.10362819541695936
4766218,15.625820519727903
4766262,15.296236155764012
4766468,2.303110715870711
4766516,2.1687566988469023
4766699,1.3973142276969734
4766819,0.010101780523885282
4766903,0.21847769013630572
4767139,5.741142419333505
4767213,55.56383177005945
4767328,18.813256815067163
4767537,49.9594916115743
4767549,6.799590412349555
4767942,29.403806574537374
4768029,5.993197871049289
4768030,0.009144039811561411
4768321,0.6083046865182883
4768574,8.820689094789419
4768982,0.6236767981242447
4771229,0.018702838969926094
4771580,0.017653057391325288
4771642,7.594801434614499
4772123,1.6364506674629753
4772358,1.4612637462923377
4773463,0.010260726532364024
4773677,0.013589147441078994
4773998,5.817383520418009
4774041,61.60356838876698
4774056,1.682394819092454
4774190,36.68691683449731
4774283,4.6027696104216655
4774338,4.155453433108777
4774629,0.00871261881924438
4774924,24.83623644702403
4775547,66.26206609630891
4775584,9.947002901437509
4775614,34.36357066622577
4775995,43.95457681362239
4776045,6.653117743669251
4776101,0.07728388083969914
4776437,44.03316897905421
4776645,8.595034677904886
4776753,10.49331455028484
4777236,11.205831269721948
4777269,18.482685291175233
4778077,0.3796395837282927
4778260,16.649074804718826
4778312,3.7003141039003418
4778638,5.437112129876369
4782243,1.8699064280386117
4782252,0.00964748636289231
4782569,33.41604208732832
4783057,47.59656524171822
4783614,2.657525935032399
4783674,0.1406217827411992
4783738,0.5476356815525574
4783756,41.10938129310565
4784037,4.375293123512242
4784114,0.08505597846622011
4784211,5.448002754818806
4784224,0.013988539876638784
4784432,85.1002615168349
4784699,12.263763210706406
4785149,10.968255729939369
4785755,9.160505005839203
4785856,4.229561323790853
4786030,0.04915722101002031
4786440,0.011553158707356157
4786442,15.872638311053622
4786818,4.5321673741084325
4787040,0.9104473215665766
4788812,0.2271507622377544
4791542,0.23660611724328515
4791964,0.014556919406361633
4792342,19.36039015568003
4792705,41.854485417933326
4792748,55.599495998116886
4792908,1.05004343007782
4792991,6.479841689080724
4793075,6.899198737102311
4793240,56.95938201900836
4793637,46.32948303934252
4793763,14.590301320053676
4794039,5.897483025708887
4794247,2.2836973974652905
4794353,62.89620526729998
4794806,25.004232708014314
4795029,0.6805132212480397
4795485,0.3083479166561781
4795500,0.9500160381137129
4795523,82.11524253922218
4795922,8.271322591030128
4796070,43.524726678682654
4796220,11.776949055107169
4796255,2.8854756291970536
4796297,15.901533320644782
4798794,0.009283927188578536
4799245,0.009819386987280162
4799751,11.786416066299799
4799850,13.138867249894133
4799897,0.007140260745607743
4800195,0.8743381026542087
4800262,5.201706560636317
4800397,9.637122446052244
4800551,1.2020690834717103
4800866,0.3155076274358418
4800925,11.575414599890145
4801638,21.33699763013829
4801661,9.298461351927548
4802374,10.005197099399307
4802405,4.018130524791874
4802574,0.865573642501408
4802855,0.011838098217540595
4803048,33.84329070164387
4803118,13.898391929950082
4803133,0.6021525511777691
4803137,0.3716713995107038
4803623,0.00958886634547076
4803687,0.9752829477944023
4803696,4.113044400537405
4803790,56.07045839962434
4804228,7.120410988100735
4804242,17.400841170970093
4807244,73.39439877015305
4807362,1.9295294896056223
4807492,7.579074116677237
4807546,20.594289405388007
4807937,3.0658209967137457
4808340,3.784614903562054
4808457,57.380938871685615
4808505,19.48527560782531
4808540,0.12593164273593446
4809056,0.2819512840717853
4809347,8.138118049187543
4810148,3.6861359143552797
4810267,2.1975801401701798
4810308,0.009556134957966278
4810916,0.3664846526731796
4812106,1.1412235363586731
4812432,25.207336104481968
4812462,1.1621408393518708
4812531,61.947797511123895
4812551,78.67912989098181
4812995,6.263839858896951
4813236,0.17659094553107005
4813503,56.89349709696228
4813712,9.635532434750381
4813778,3.916824542806016
4814018,2.8767452290128817
4814075,0.23758484060643278
4814392,2.1671436082397504
4815126,0.22977181276168457
4815177,10.787596328899971
4815464,0.8023515160596053
4815495,5.050680140033484
4815848,6.896003172314065
4815953,30.811134983457066
4816055,0.004432782308043527
4816236,33.10843008366877
4816830,0.04061889091033725
4816883,1.2021997877243085
4818422,4.679190391436402
4819238,0.10766338935671663
4819542,0.43904695204248306
4820119,11.429241501274046
4821218,3.4696641905836842
4821373,0.6811859496304205
4821715,7.0765411464701735
4821786,0.4892655644311584
4822057,13.326913887659938
4822548,5.021589363083315
4822557,0.01205868605070296
4822668,0.5193076830817758
4822888,20.26089966096663
4822982,2.9179404761373684
4823025,3.613291382788575
4823031,0.7255175561818683
4823069,1.6691910461278285
4823264,0.5088637555778981
4823529,62.76744961877662
4823682,8.776404379214743
4823722,3.7072443527991776
4823901,51.75961416784547
4824052,13.18749300564748
4824146,0.01729561763682354
4824310,14.76275380677919
4824521,57.79049198638674
4824808,0.20455828965279724
4825097,0.21880254238402028
4825135,13.670216457641878
4828258,0.011116909938868364
4828320,0.04861745963350518
4829029,70.77254776898955
4829281,0.1478693455429405
4829571,8.908227655363202
4830203,30.56427909746446
4830213,0.25105245738204557
4830328,2.227244838963782
4830487,12.240421758577954
4830727,0.011753280424628502
4830902,0.7850493473707792
4831093,0.003379392704447993
4831130,10.049800284057554
4831222,51.26877375174625
4831470,17.168153537926184
4831603,0.5326149536340856
4831656,13.107259732088155
4831876,9.934141028305982
4832448,42.84403045665353
4833001,42.37592863469028
4833056,65.1839591190464
4833294,0.010271428985897682
4833295,4.983735512451053
4833414,13.879099010211283
4836517,49.81053982115783
4836824,74.90938393223021
4837158,13.853977735150812
4837813,0.2075779072641573
4837935,0.2968693098319561
4838124,7.728632725420526
4838260,0.3789927992218697
4838309,4.808877371086846
4838523,0.41713862638680305
4838536,0.028915414362931144
4838757,1.9718829745723563
4839240,0.2230615893431073
4839805,0.5424510957197362
